"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586404544096376 0.0667031152198019 0.0628319103140478 0.0628400866675987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789424266936163 0.0109276982607248 0.00937985616187624 0.0093821007593256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652780585654928 0.709303686784532 0.681047529523991 0.681179609438524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68101484500519 0.728503196200876 0.703805795979947 0.704026121919015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664944242515658 0.720890187862173 0.693546164118151 0.693487777313499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659618863624598 0.7069369723051 0.683241133142629 0.683285055917851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893901141315 0.999912249046386 0.999417785057276 0.99939884643358 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999046819004343 0.999999603058094 0.999671656325989 0.999615109695316 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276957660587 0.999577827842621 0.998938010148518 0.998924174173854 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613410274522 0.999878812348609 0.999301360584862 0.999268853797468 0.9991
"v.efficacy" "v.efficacy" 0.496521688843179 0.62362026352474 0.558817204739185 0.559137370534003 0.6
