"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524029682137266 0.0641301976332337 0.0579643838169987 0.0580035829320805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706279717043866 0.0112250154009984 0.00915186189894126 0.00917788550057575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660937600773768 0.779434777398032 0.719905361128827 0.719988671356961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623330362202871 0.714933527563593 0.669511071425778 0.669695276201905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647208645365594 0.777137166294515 0.710144630487179 0.710894279663182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678809691487519 0.788353188769536 0.734532445704142 0.734404295009558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386573657438 0.99999815525165 0.999290972726891 0.999231454559802 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997418715589041 0.999987448936029 0.998650670960363 0.998605184806353 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689698145093 0.999999706987426 0.999501666474268 0.999434259934516 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589852005662 0.99999979659472 0.999555288549947 0.999453315883759 0.9997
"v.efficacy" "v.efficacy" 0.489587407211547 0.692133508053849 0.587305422096584 0.589369166171332 0.6
