"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054819585957431 0.0640388340352944 0.0593954143503484 0.0594195929304842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855403726254119 0.0127457366881604 0.0104438289747886 0.0105084103802896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743381257106367 0.867012630887652 0.806240927901831 0.805015334571024 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820066470295969 0.89341291766514 0.85545289132567 0.855812732343006 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791258216645698 0.940701753017844 0.867752851986815 0.868268199498923 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792794040524458 0.869442469331138 0.831494556181668 0.830984053526766 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743454200247 1.0001283915516 0.999493428328574 0.999460497935588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876680167215 1.00078931935617 0.999763678039368 0.999757081635182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999881988242514 1.00072368549266 1.00034597672839 1.00033286873237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807943501603 1.0007167273774 0.999771631458789 0.999745179498426 0.9999
"v.efficacy" "v.efficacy" 0.262342272463975 0.376554809978398 0.320686191219997 0.32106983665594 0.3
