"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570436185341358 0.0636723569526655 0.060479402116692 0.0605013015709289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886313920243653 0.0116988026650555 0.01027334790655 0.0102878102393745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730708191912568 0.837463482177863 0.782515579779669 0.782709179152229 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82580830535653 0.877264831449186 0.851379040354128 0.851181192224289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.787379166076197 0.904215867648889 0.847880824857366 0.84822249101781 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826850024716539 0.880077633297125 0.854859430207647 0.854629401906124 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998158789492765 0.999361317317099 0.99879222355664 0.998779818464123 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200331476163 0.99972663450113 0.998952831810809 0.998949970992543 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061294574744 1.00010670247678 0.999619250466139 0.999601023162322 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578109396561 1.000008347708 0.999308091764231 0.999305132122195 0.999
"v.efficacy" "v.efficacy" 0.273097722538688 0.354589630306439 0.313730135481877 0.314626992309528 0.3
