"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05592739580268 0.066603134824666 0.0609728034053953 0.0610232381827722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689684276841957 0.0109355693678111 0.00868236408802469 0.00872302757411711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677440284607311 0.800426277887348 0.737342906649924 0.73696507264877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654478996026423 0.744510429996889 0.696337829085509 0.696449653881107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685953767432303 0.814174523284613 0.750731242222069 0.751342087798795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661490073004101 0.751579244854339 0.704406562457111 0.704114345106934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997118161468505 0.999217492618915 0.998255880497582 0.998237731298971 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010698106621 0.999995137632818 0.999035474317821 0.998983023495362 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780723795964 0.999712016455797 0.998754569197286 0.998716954331232 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770408749642 0.999928694485319 0.998805802413157 0.99877187011223 0.9992
"v.efficacy" "v.efficacy" 0.4567523868741 0.622915696390895 0.53593418230396 0.537044499933309 0.6
