"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560498451633738 0.066079101506659 0.0609789174460947 0.0609543678228769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665061404194445 0.0103811649896285 0.00847114180906206 0.00849537619957261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680570608375024 0.797809459112135 0.742160415131839 0.742185193845814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650153718554189 0.735278217612233 0.694866362451679 0.695275022381601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687456054295675 0.812632294589666 0.749847788801023 0.749704961535737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668078774336624 0.754625916949561 0.708464865390841 0.708405730920009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997515244054506 0.999468145756919 0.998556484637303 0.998532926574537 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481689085897 0.99999985482654 0.999357529768343 0.999302089190822 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146796175066 0.999884974779156 0.999027867004103 0.998996779822236 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393793038526 0.999999496649433 0.999352784089937 0.99927682283615 0.9996
"v.efficacy" "v.efficacy" 0.451472350403104 0.61550702469486 0.534688267942808 0.536087347553688 0.6
