"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528093088586237 0.0638423096991772 0.0580992563682855 0.0580920897335668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00480402931762222 0.00832603336375446 0.00658470680232068 0.00660393876184588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671354841126867 0.802138570210478 0.736150811077128 0.736356241698673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633918117416462 0.729433992191951 0.679737564513357 0.680400614580414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646915044574382 0.769436228445876 0.710905524796405 0.711188769544418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631368412955845 0.73714031570708 0.686316147722458 0.686660456634658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234743629112 0.999999623994436 0.999131578030491 0.999091780615873 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948004632153 0.999999141557012 0.999013922370747 0.99895293490887 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997598126611152 0.999663885896168 0.998635552166715 0.998618225429204 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998591518601599 0.999999054244892 0.999472268636151 0.999387566674551 0.9995
"v.efficacy" "v.efficacy" 0.517063375029275 0.724110857769064 0.619983360873604 0.62171990838718 0.6
