"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561212740491389 0.0631956879591896 0.0598171736258106 0.0598102642685806 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085528185742854 0.011339188185818 0.00991656695239678 0.0099227760631581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683034839204447 0.757906744555533 0.72044138182043 0.72061946745232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683853650405171 0.743258467506179 0.713472056274943 0.713646052045246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66537157709067 0.737481146082186 0.702795763174708 0.702933884897115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689662770747569 0.743840614625208 0.716842290489778 0.717013531304744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177054978184 0.999998988812224 0.99969047105204 0.999648612113055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999046695100928 0.999999933298841 0.999671329830946 0.999613365287889 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914923908732 0.999999535257372 0.999666494288811 0.999625312054957 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874897742805 0.999999807143934 0.999536630486703 0.999492257622356 0.9999
"v.efficacy" "v.efficacy" 0.513480172855408 0.63241327823694 0.570945083029229 0.571531400364099 0.6
