"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593957120048582 0.0670175591172835 0.0632173787892373 0.0632155948502522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767845802162919 0.0103504265797876 0.00901321593150396 0.00901021404094773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673044328817251 0.753713914619271 0.712355726313115 0.712236281956682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683798499331394 0.739419212428656 0.711315070858601 0.711255882253303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649865901609194 0.723317121957042 0.686701658445359 0.686815293157017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68372127663241 0.740711634595616 0.713092148237925 0.713279962699764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029823377419 0.999998839903996 0.999575864108722 0.999541777482375 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043389195799 0.999999781854346 0.999647162481572 0.999594773824815 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691492981963 0.999950126879209 0.999315091901365 0.999298417641379 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999214907851558 0.999999858546172 0.999758792082803 0.999699740413037 0.9996
"v.efficacy" "v.efficacy" 0.506829081537793 0.633382838033435 0.569430316226496 0.569928222070393 0.6
