"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569628533111236 0.0668182586526729 0.0622253361555654 0.0622332314060164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774114642823318 0.0115416794314348 0.00961181177426278 0.00962211095542441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656399153327661 0.738280951574551 0.697168112475709 0.6977469134126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656375394527888 0.726673059284771 0.693081926697126 0.693144072324358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674364792263241 0.76758841068006 0.718969368900113 0.719036946077807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655798385468665 0.732459192902913 0.69340309053327 0.693538145184605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290961444244 0.999900301735719 0.999083764435694 0.9990696775148 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997968718836048 0.999999181937999 0.99894053496664 0.998908573056596 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904360139146 0.999999901048092 0.999552882585876 0.999507960178004 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190723189726 0.99999713887516 0.999130679444748 0.999084548310618 0.9993
"v.efficacy" "v.efficacy" 0.511965368433905 0.672866231598829 0.592525410142033 0.594215562766034 0.6
