"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052218543699419 0.0623389273694112 0.0574428771855389 0.0574413663778632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513274748253596 0.00835804245032973 0.00667227456168821 0.00668072440414675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666361789186495 0.724737400534485 0.69680197519962 0.696501624599315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67382244252972 0.727279109466212 0.701073579717763 0.701061704220345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669849229350765 0.725993406455608 0.698438059956872 0.698377644065621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651277121606909 0.705884544583054 0.677846678011304 0.677614291659425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684175372333 0.999872523821072 0.999338692369689 0.999307974801077 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411092594305 0.999806565473679 0.99915292215749 0.999121517269216 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332406557227 0.999643660951667 0.999029737299461 0.99900778542458 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447059391728 0.999813238042443 0.99921367077483 0.999177401775078 0.9995
"v.efficacy" "v.efficacy" 0.563132318662332 0.751665431020921 0.656850421148649 0.658142194165698 0.6
