"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558467122790037 0.0623493298207805 0.0589034814251433 0.0589211882765733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906643610643083 0.011567298845171 0.0103460775853503 0.0103588505728195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677199934892584 0.726172528159499 0.701831630418162 0.701877744549829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671990264222927 0.716675492243273 0.693996932807873 0.694089716657948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675206017428982 0.726695152721727 0.700591721130826 0.700835839420921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692174047378591 0.734367263122342 0.713345455806056 0.713208055297671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766734460031 0.999678260209157 0.999264102862563 0.999247108784465 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941171660332 0.99988207444043 0.9994502303796 0.999425706785234 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012922467369 0.999819799763098 0.999438686486075 0.999418231392821 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897249161133 0.999930360693941 0.999462339759223 0.999430458318509 0.9995
"v.efficacy" "v.efficacy" 0.53424707100927 0.641494262934805 0.586718399486489 0.587010794825441 0.6
