"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578367924586105 0.065846433990296 0.0617147090924541 0.0617163470347963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894654491532856 0.012684001820994 0.0107958066830504 0.0108259176434024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674591984815945 0.762522837083858 0.719207991626493 0.718680030643523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666434026403651 0.734847828226743 0.699874829646175 0.699544863010538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657864776304019 0.744856794018114 0.700091413114155 0.700378000848655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638735613364754 0.70917406105082 0.672569267281067 0.672625970621393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241287055047 1.00057936379778 0.999941235829641 0.999929535757309 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023758819311 1.0009212538988 1.00002965477159 1.0000291453259 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191132350681 1.00048439930649 0.999871735490023 0.999856701649535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999618069632185 1.00121730445531 1.00043285930767 1.00042959330791 0.9999
"v.efficacy" "v.efficacy" 0.523815576972779 0.651576487111344 0.584215136707222 0.585300390909346 0.6
