"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586788096071982 0.0669800152609107 0.0629986446386711 0.0630497425715011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748682409193475 0.0105983515149421 0.00899862725389592 0.00902835694544881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662146578977417 0.765035184750447 0.711974190644218 0.712070287219745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682221452788501 0.74676728451145 0.714595861707747 0.714827141625756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624931399553227 0.715093687223625 0.669776630032844 0.670302201223757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691517129928098 0.75974475193102 0.724707128345083 0.725151061453642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935143071886 0.99999986395051 0.999551286606626 0.99950568349936 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442208381311 0.999998818554088 0.99925620187973 0.999219587361615 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998055976220639 0.999672809216685 0.998919416199468 0.998898847702248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738516555855 0.999999991117194 0.999447154861481 0.999404963535946 0.9993
"v.efficacy" "v.efficacy" 0.509178358420073 0.65049732462031 0.579426012310133 0.58045898473125 0.6
