"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534384278170435 0.0608675270078656 0.0573083628677694 0.0573274630303557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860675188040704 0.0115522245650852 0.010064377805854 0.0100829268053851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652977466955604 0.727030955224704 0.689450146984886 0.689344880908375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670171330791093 0.733360254366811 0.702340742347995 0.702625394634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637265931951221 0.709853103877212 0.674290130433783 0.674289419216192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68644767925947 0.747714993079076 0.715493622410914 0.715829087311595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145971394198 0.999999823356544 0.999656561598674 0.999622878416764 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364284868791 0.999860224846252 0.999143546933179 0.99911415660629 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616352817095 0.999836687713747 0.999279341156015 0.999263996434747 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997605999199895 0.999362769608517 0.998510116751166 0.998494186569304 0.9992
"v.efficacy" "v.efficacy" 0.594081393472961 0.736001690877509 0.661429780153671 0.661678959697825 0.6
