"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543524397808193 0.0638856637267468 0.0590100855741168 0.0590243504993112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907441448473527 0.0128039263858989 0.0107027192605703 0.0107526391462928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651076148406884 0.743625704601597 0.695125357234908 0.695564226170885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712316254121874 0.791273505551235 0.751243252443691 0.75152024237517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643873250416373 0.727923366804435 0.683453301780528 0.683568145021568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690592449285655 0.754354303690995 0.721510079977593 0.721492550949647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965334250913 0.999979160894359 0.999555525128647 0.999509146029565 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016891153228 0.999999964573112 0.999708180141305 0.99963116420842 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600140402571 0.999998201443195 0.999383082583901 0.999335907032802 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882231195042 0.999993258793102 0.998937611231359 0.998899625939147 0.9998
"v.efficacy" "v.efficacy" 0.532478466880611 0.703694502637534 0.609642884276477 0.611208662579524 0.6
