"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056675254890465 0.0820377856827933 0.0678776973081198 0.0684974857638275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00981615251802041 0.0238035037466621 0.0153716316055559 0.015904642334544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.411784924899723 0.693638320808746 0.543999405811781 0.549687971003043 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.376469478782615 0.517213870627159 0.44812994252027 0.448857384308208 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412835182440346 0.732677199420022 0.563550113073152 0.570220071303755 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362680609333776 0.494243698892872 0.432666156857851 0.432164557483299 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996847876227606 0.99939947502219 0.998161201073799 0.998156813821021 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771574348056 1.00236396597365 0.999998292663772 1.00002062188272 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772737903769 1.00000195360509 0.998936482313107 0.998932759776084 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997346641510618 1.00181819165112 0.999368689330203 0.999427196722513 0.9987
"v.efficacy" "v.efficacy" 0.13419644593479 0.289891149656861 0.20917096737934 0.211938742433428 0.3
