"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414043768909087 0.0613888265135864 0.0509821217972871 0.0510514750464377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518061976934622 0.0134225902189869 0.00886820197644606 0.00911923593616083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710455687044459 0.978401942206547 0.850809344762614 0.851361951797622 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.759856204694298 0.926280052912535 0.842596151474172 0.841920867589152 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.732384836385313 1.0075630665912 0.868855841333204 0.869787124745913 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.770694427520556 0.989890321820451 0.875818600323948 0.877514717454892 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99677660797729 1.00081975690615 0.999074439099578 0.998934733219542 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99458136594355 1.00048766107431 0.99786792674257 0.997708825762957 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99694280678481 1.00082106439998 0.999168148115404 0.999030142750978 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019044882593 1.00187779973149 1.00015850310004 1.00004765576008 0.9999
"v.efficacy" "v.efficacy" 0.359389386591636 0.747752404236233 0.542850709158367 0.55103490870565 0.6
