"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552375491740129 0.0660898947803262 0.0607692483329182 0.0608221524840167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666225555534876 0.0106240841190295 0.00866581916464659 0.0086905077354604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683008887695593 0.804258540025077 0.741758814715131 0.742514323968305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650180911844661 0.740932039306464 0.697408324177321 0.69775363482066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687984699046251 0.814962448185456 0.755364224259782 0.754255908709454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662662119747119 0.75356787504383 0.705354538064842 0.705455849725967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997147724944498 0.999243197226114 0.998248285410868 0.998231930169933 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798330441664 0.999998987163444 0.999000910824525 0.998958411624019 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849517906057 0.999714220409964 0.99880467143191 0.998772057336124 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836644080907 0.999981326273875 0.998918525595252 0.998883412261617 0.9993
"v.efficacy" "v.efficacy" 0.447812737603501 0.619156221690595 0.531775354591208 0.533190611740721 0.6
