"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500149044707687 0.0628371088471167 0.0563408510341674 0.0563197230984233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689652494823633 0.0115641058436584 0.00897290341328803 0.00899819969891498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660608744859178 0.818154306832868 0.737673353499744 0.738776647217716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679412398255443 0.795098812699892 0.734188072953955 0.734953226601965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58635943641982 0.723817506722299 0.657481594234152 0.657754658125377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631405071306596 0.748723219064161 0.685639348823637 0.686708729683906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782184359186 0.999999703990957 0.999637633422435 0.999538327798399 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997442721930625 0.999999647975777 0.998856208726793 0.998780918606673 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031877843351 0.999993078005363 0.999063005096013 0.999013217328251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863386228149 0.999999977976262 0.999099115638154 0.999014568352766 0.9996
"v.efficacy" "v.efficacy" 0.47393702886125 0.702624854592556 0.581710723976512 0.58693494361579 0.6
