"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574101176635941 0.0660466413625058 0.0616542215601057 0.061653789651942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792942380426535 0.0113082650279838 0.00957502748098745 0.00959135776568033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680628914419414 0.734319533708369 0.707438443684377 0.707509953791519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680040961977279 0.728024486300346 0.703145216596592 0.703060572971864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667743806602158 0.721961687883492 0.694348457517732 0.694222405520835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676602821095011 0.727545187978839 0.703236810944174 0.703505266351697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249583924092 0.99997088031829 0.999667486335234 0.999640487480549 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563969854965 0.999999022733816 0.999347507495489 0.999304067248672 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99919648709815 0.999999992399853 0.999714004404556 0.999669483935186 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616035107859 0.999887136956158 0.999332599299809 0.999296877674918 0.9997
"v.efficacy" "v.efficacy" 0.536557559248546 0.67755946419897 0.601761109834265 0.602428171273567 0.6
