"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560878151151048 0.0631366887025584 0.0596393796737993 0.0596221646554841 0.06
"Low prevalence pop" "Low prevalence pop" 0.007680369687126 0.0103215681606918 0.00892479419394828 0.00894668925847548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79021183949772 0.900757332626342 0.847635660805455 0.847883913091709 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807376644554152 0.862175006695892 0.835312008255917 0.835370019647537 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.778922156255071 0.891369543805793 0.836548508408304 0.837217481168559 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841892135111563 0.900153017369964 0.868869402945016 0.869119547983603 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181671749438 0.999374583272827 0.998791118772026 0.998776512521995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996399798443849 0.998223505455473 0.997357136384296 0.997343697028157 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450487770234 0.999581847111021 0.99905143966705 0.999032027328533 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712849558796 0.999316604289089 0.998538844981104 0.998529958526699 0.999
"v.efficacy" "v.efficacy" 0.269835223754659 0.352820622421094 0.311387700503387 0.311897325438894 0.3
