"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480477907387217 0.0591226066089945 0.0533714791459158 0.0534090145137838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879659853508112 0.0135512923464489 0.0111984373600138 0.0112156937953028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648589438949735 0.751235278863595 0.701091912547259 0.700645653751537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668958315600238 0.754129632904272 0.712518398380871 0.712046318313648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646277213582493 0.746409482915162 0.695940186477711 0.695275088842025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669218911753757 0.755853045115904 0.710963531909525 0.711246040612192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903521478321 0.999999835133652 0.999664220355654 0.999584303041296 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840507792623 0.999999946641153 0.999438447829779 0.999341295164044 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560758274476 0.999999902716347 0.999467910152878 0.999386727195423 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608508258371 0.999999608470362 0.999582482995398 0.999482010016538 0.9999
"v.efficacy" "v.efficacy" 0.501732317255683 0.703616981642411 0.605879940176809 0.607424631571916 0.6
