"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546469645847077 0.0671016165219689 0.0608278480370011 0.0608344617667298 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068494851685902 0.0114405445829994 0.00899140856214495 0.00905272197751077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638668562500382 0.775667188052217 0.70820396423692 0.708153959451431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671314985373726 0.777471347099743 0.725987127361276 0.72633441072172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639541829169851 0.777361614651632 0.706158535423423 0.706395289215359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68773142207241 0.787287684641239 0.737102845465253 0.737632263654756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997760377862744 0.999896792577722 0.99886063617507 0.998827350533466 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996907547781459 0.999696447246313 0.998417185583458 0.998381862378534 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846906186422 0.999929877497514 0.998921539383883 0.998878025859661 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996936961692108 0.999808870790205 0.998428702271315 0.998384623249034 0.9991
"v.efficacy" "v.efficacy" 0.471804280631641 0.68132167571873 0.570547134918698 0.572019015318381 0.6
