"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577183088220121 0.0655202002823247 0.0616359739577303 0.0616325493403112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736457255310617 0.00995753301947692 0.00870455920749875 0.00871365331990858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653568992335187 0.708320180500971 0.680099851481226 0.680143371263263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686362539703693 0.732342568275335 0.707428180139441 0.707440521972252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672595211681631 0.723046418958607 0.698050405498939 0.698050689640582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666530365610967 0.713789015539696 0.690200596988526 0.690356248459612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999569241550457 0.999999999487806 0.999869672803844 0.999836830793456 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999396984495492 0.999999992322347 0.999821708388769 0.999775589724829 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257766440197 0.999999935812329 0.999712287278526 0.999672716029492 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330909400266 0.999999638379041 0.999790601114036 0.999743001817669 0.9999
"v.efficacy" "v.efficacy" 0.504172903681885 0.624783608851336 0.564431870184348 0.565702069928188 0.6
