"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573734678511072 0.0656373997158838 0.0615975641684148 0.0616175692001451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885308339587789 0.0120945007360673 0.0104112120393735 0.0104513278189006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669082126684412 0.72712975809154 0.698241776968699 0.69824061917946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671452850129228 0.7176260966176 0.693193308152727 0.69328914250557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695454154919627 0.749295038420756 0.7223949988119 0.722280847462858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679036702860121 0.728655325888595 0.702769221488139 0.702693156099853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181362915842 0.999406261722741 0.998797016522451 0.998791495913809 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981889125905 0.999719233438068 0.999047105813827 0.999018603612662 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893608437268 0.9999989188388 0.999520472442115 0.999482708264718 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616782788695 0.999829399153537 0.999275472379665 0.999243194881581 0.9993
"v.efficacy" "v.efficacy" 0.48808751074986 0.622153334728786 0.551310381598987 0.552178451532006 0.6
