"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580473594647373 0.0704208126647236 0.0638448307919651 0.0638968356660832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871245844071042 0.0132983243411215 0.0110468249840537 0.0110842229169597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681909167938603 0.741294595286467 0.710467037386077 0.71034675081978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643581291381625 0.699961333508018 0.673010476283625 0.672633842152939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646251514888363 0.707394935628037 0.677395363645557 0.677460191761613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653663383012923 0.707507653466308 0.68129416264877 0.681305123203703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998425651536854 0.999799870813533 0.999221097763232 0.999182345642215 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217143880472 0.999834855224231 0.999106912596415 0.999052765470274 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373887936209 0.999883126722443 0.999159892148045 0.9991204690899 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161618340578 0.999750581222922 0.999060769582419 0.999001258864494 0.9994
"v.efficacy" "v.efficacy" 0.440146458474674 0.621172499123566 0.525818379824566 0.527344465843356 0.6
