"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482167657996816 0.0617205727522426 0.0545724107968142 0.0546938528433295 0.06
"Low prevalence pop" "Low prevalence pop" 0.005570105474935 0.0104163679424669 0.00802916894633971 0.00805701953343964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648868695618832 0.793661451746137 0.719933807982271 0.720363139581697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641984182894626 0.765695256272341 0.70793261703691 0.708199442731873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657106368816274 0.804503255299412 0.730903461909995 0.731397853012594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633037820013199 0.758684020185775 0.692287420106711 0.693087336594373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089837455992 0.999999151210483 0.999112686099047 0.999055867121383 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997063961589706 0.999966795938707 0.998559103058869 0.998483639873578 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307486372359 0.999999707122167 0.999350736460857 0.999264395847373 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997449376876186 0.999996556821666 0.998828007245708 0.998757972267997 0.9994
"v.efficacy" "v.efficacy" 0.484515811750423 0.721363174441596 0.597336006622234 0.600102878756506 0.6
