"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530722987712163 0.0762558301195089 0.0647033865932705 0.0647001441964289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988327471583955 0.0219553747743451 0.0155144817957411 0.0157312693342313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.77839247937399 1.05815191012572 0.915089466768211 0.917125197647287 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683109506752166 0.868567070480594 0.772660795910562 0.771905279163507 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.630397606767528 0.90099181778217 0.7635757431499 0.763462895926728 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687764462877682 0.891524486529421 0.795691009318387 0.794104384103594 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997395089728292 1.00285176015508 1.0002524169596 1.00016859764301 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996403654532402 1.00289451987767 0.999696568307451 0.999673795412129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99586280165233 1.00067973212195 0.998579891946372 0.998456641618069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564370571769 1.00407518909549 1.00139924241786 1.00134049787702 0.999
"v.efficacy" "v.efficacy" 0.363274605196618 0.711620228806733 0.51826476686335 0.524232569161346 0.6
