"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562214506847413 0.0629277269506712 0.0595989534231934 0.0596135057644143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923954095672937 0.0120037250404769 0.0106234535669524 0.0106398595376051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677666172626579 0.728028319845763 0.701962973201689 0.701693803390576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666182469096676 0.710878465048126 0.688121512509947 0.688154005451781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674785553895703 0.726665453555147 0.700972572927563 0.70087274409861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690043186840482 0.735394701081617 0.712608387247885 0.712665640831719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840786661547 0.999476715800084 0.998983519483614 0.998973606312289 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408696566243 0.999646965837785 0.99907692582306 0.999057354457216 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611689815944 0.999580285554568 0.999103361672183 0.999094891477371 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872955899368 0.999905841967468 0.999344630757786 0.999322718444035 0.9992
"v.efficacy" "v.efficacy" 0.519304375373226 0.633091044150062 0.579166750030535 0.57934018586234 0.6
