"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530907960852783 0.0599340795111023 0.0565869576583781 0.0566029373186779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947898834165372 0.0122327578222243 0.010792297152459 0.0108079990741282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666337036122264 0.719163441148999 0.695054022560047 0.694959382072332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683718094803782 0.729596864407955 0.708606962935396 0.708490501217416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689242956370439 0.738744085041045 0.712526771118381 0.712713899446236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679655302739141 0.724716255277192 0.702057266756851 0.702130640807189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794682921023 0.999692377227937 0.99926484807936 0.999254635215311 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068154881681 0.999404882900357 0.998756128230819 0.99874316592417 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150648190047 0.999283916391357 0.998755649834392 0.998746229375179 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307029775129 0.999584951220458 0.998987476069683 0.998974601980677 0.999
"v.efficacy" "v.efficacy" 0.510801129053805 0.629296509535793 0.570929493707372 0.570934980142382 0.6
