"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569447982987636 0.0648234613336481 0.0607627628294641 0.0608035797652931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843351628219488 0.0113906145878171 0.00984077467563503 0.00986642005525699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680528359381911 0.733912024690622 0.706360551989851 0.706732230266366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670692194915444 0.717077200639255 0.694920375095233 0.694885641319467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668183035267989 0.723226077013844 0.696742900837676 0.696616281719311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700981371082826 0.747199343186613 0.723649258156079 0.723528232514429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075354733284 0.999998367846462 0.999588002143557 0.99955391843177 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506922756988 0.999724515441164 0.999124664513406 0.999098688136346 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676067164538 0.999712773554396 0.999223016334288 0.999205572597349 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985991224018 0.9999743790735 0.999564802303833 0.999524824821475 0.9993
"v.efficacy" "v.efficacy" 0.464337964955786 0.588989430471268 0.522480833636359 0.523776767584319 0.6
