"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547089880952084 0.0616674368060426 0.0581928254004299 0.0581951301944773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774613568531883 0.0103041700861325 0.00894515016303253 0.00895852999683107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694629632023827 0.744530611190236 0.718702063746941 0.718877015145798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671980679881213 0.716814922424471 0.69433945411054 0.694220541289815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701344560236853 0.752489395418587 0.725776545520914 0.725919804861759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677852864388944 0.723338350292678 0.701124066701904 0.701166255053653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780987485555 0.999719532750746 0.999290189549631 0.999277619480557 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860759975752 0.999743471728656 0.999206278291036 0.999180871889345 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138740828961 0.999879551543959 0.999549274841429 0.999530205611874 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999190586295268 0.999999712432922 0.999706831818558 0.999660834240272 0.9997
"v.efficacy" "v.efficacy" 0.488533256289636 0.603625206985758 0.546812070033334 0.547952727223235 0.6
