"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507742113292219 0.0613170451208638 0.0561172196458091 0.0561366835731672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803310483537709 0.0132868703149729 0.0104497283480732 0.0105324040859459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658920293535143 0.855553416594508 0.752584429385411 0.752560745248566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684940825220868 0.791107327626339 0.735436912990698 0.735533074058437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644778167510741 0.834683238119057 0.734073228690654 0.735199282311066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649664940083434 0.746233642663315 0.699714563222445 0.699713371722566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781274537649 1.00034718161644 0.999601527387852 0.999570064504943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999643939605817 1.00191900647196 1.00074018867997 1.0007423986076 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998625334970098 1.00015882980084 0.999459990292739 0.999434938139852 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997719884086027 1.00041142882299 0.999050122439585 0.999027093974195 0.9999
"v.efficacy" "v.efficacy" 0.226742104070514 0.349770400157301 0.287710380728897 0.288715508500504 0.3
