"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519257754358668 0.063493803397249 0.0577789084236525 0.057839874214711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723621694711873 0.0115142300914694 0.00922833181889737 0.00926188924786552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651334316946498 0.770706080117564 0.70924008662526 0.710109482896013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617756857922987 0.710015738605773 0.666307958914182 0.66684753445604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647276316937012 0.782325245750913 0.717678097683461 0.717862951254768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681881191951097 0.797094195583441 0.73928803330289 0.739306298135001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997752367894639 0.999889268896986 0.998813096582791 0.998781712663299 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996502591080336 0.999368758050697 0.998008870582516 0.99799629559253 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705608166699 0.999999688599029 0.999516360066049 0.999452539046869 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470115741273 0.999999861100258 0.999453558455282 0.999367822646832 0.9994
"v.efficacy" "v.efficacy" 0.494895697748681 0.695168991451195 0.591024869826106 0.592945335512983 0.6
