"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560110303691777 0.0627017192940483 0.059301397554917 0.0592838204250057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925648075198571 0.0117708078583931 0.0105035879958601 0.0104957947343075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684005095439045 0.756080701571611 0.720060562640834 0.720717511558089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669054934958723 0.72286092132009 0.696168286235254 0.696434915018968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664699586982651 0.735797619136981 0.699311636630422 0.699453578635244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677850062312145 0.727685604344937 0.701547963103995 0.701302269234063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221267758825 0.999999676969086 0.999725919115433 0.9996793737423 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999408046525477 0.999999866328573 0.999827826171459 0.999779725706364 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096597984467 0.999999848183338 0.999603392033211 0.999575874499421 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062345442597 0.999999908204081 0.99967211933138 0.999617072536622 0.9997
"v.efficacy" "v.efficacy" 0.526437670227635 0.64415632239257 0.581415923330505 0.582446307430868 0.6
