"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058403986164312 0.067873474835841 0.0629849373154455 0.0630445085883532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927885812804461 0.0132373482738721 0.0112318217347498 0.0112604355404663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712620228715712 0.768333879648816 0.740995598889976 0.740840067586638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676076024690522 0.725854448615068 0.69916465332677 0.69927471143329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676533383832961 0.732101698223094 0.705649905148054 0.705125833211904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671446946495044 0.721281288082911 0.695598803088278 0.69564629202223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999688150976599 0.999999951945284 0.999925457964111 0.99989518217995 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270445869227 0.99999997971079 0.999808830376352 0.999744643216364 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854785482364 0.999929692653998 0.999437428913659 0.999409472221526 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999252404406669 0.999999993771268 0.999794281668484 0.999731573039439 0.9999
"v.efficacy" "v.efficacy" 0.453816512835796 0.587974000967206 0.517558533409129 0.518931428056035 0.6
