"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565125980774172 0.0647577558608558 0.0607447354476846 0.0607307367850829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897255934977326 0.0123845451634422 0.0106308941203626 0.0106369713338863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664133500776141 0.766368747495517 0.715354683058943 0.71578560190578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641413114555208 0.707646852234009 0.675529739960359 0.675661696335616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639529774834803 0.732752185584304 0.685973251109506 0.686763062295894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639796678066071 0.713388970788367 0.675922296926833 0.676575207071296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161212509963 0.999736448525592 0.998931504454944 0.998922814117133 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998194733729765 0.999970610858277 0.99908125074657 0.999053345330614 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998141024375236 0.999808419348586 0.998954770240599 0.998937745928403 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803185293844 0.999999855654445 0.99951836996146 0.999464253196327 0.9991
"v.efficacy" "v.efficacy" 0.518983034810321 0.659705740594164 0.591480602659757 0.592240015100665 0.6
