"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577409730995726 0.0607722589461476 0.0592789694339403 0.0592684060776125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916850464856182 0.0104529581113462 0.00977196189976545 0.00977907923728159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83388291361474 0.88555178515603 0.858758590426187 0.859061842756178 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838834176683576 0.862880559106943 0.850634798550391 0.850636969163888 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826521713232967 0.879053129626864 0.852300194006433 0.85241437807271 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836312669251068 0.860753093351193 0.848480614165423 0.848480593096035 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675688169704 0.999206796236463 0.998946651250707 0.998943316480786 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678204173205 0.999355725742199 0.999020046606971 0.999019239701713 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711424089439 0.999210875818706 0.998964608166679 0.998960794865237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486826146217 0.999180934491344 0.998829387803339 0.998827945396053 0.999
"v.efficacy" "v.efficacy" 0.278454695187627 0.312486489453593 0.295040462822559 0.295176331998325 0.3
