"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569839660000436 0.0648754956527839 0.0608765828590818 0.0608722466275126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879967030198362 0.0118922342440605 0.0104117853066774 0.0104196557014877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6959087079934 0.777398819904073 0.738340470658461 0.73833490118398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651276877607485 0.712427791933417 0.680943736850071 0.681607150216587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647240141079511 0.724772354384938 0.686936395336289 0.686874172244969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64234100610183 0.704515313492931 0.672419255753876 0.672764284572828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192132869936 0.999688874487617 0.998982278742755 0.998975835365516 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626152888616 0.999999582184966 0.999375474317209 0.999345523927822 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997740073721512 0.999207573473175 0.998526779537186 0.998515862264966 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603967161715 0.999916358297242 0.999319436318375 0.999283703455204 0.9991
"v.efficacy" "v.efficacy" 0.512019234170431 0.64124267192371 0.574073992275519 0.575044452466582 0.6
