"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545537963998395 0.0635981396120179 0.0592451928718975 0.0592546721208717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985186463298504 0.0139581990743273 0.0117763229016602 0.0118095887136028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796714507338147 0.887831023998098 0.839171450659174 0.838961463327636 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807502954889599 0.881638827510468 0.844748814464883 0.844493078283665 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.852995294191588 0.945280880352693 0.897395750266262 0.89769074517542 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823177498927545 0.898860043797378 0.862321892871916 0.861809337375227 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489006850413 1.00011140336403 0.999410534543704 0.999378516915074 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998120321289067 1.00031957581993 0.999229627674868 0.999215151575162 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436055705724 1.00086780495556 1.00020334954774 1.00019155295157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065951770957 1.00107029555401 1.00008607903769 1.00007360401394 0.9999
"v.efficacy" "v.efficacy" 0.506807614759195 0.659169491107806 0.579334344351187 0.581428614208659 0.6
