"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522365677749947 0.104116988071305 0.0751175852173649 0.0765525365885981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00394892126663911 0.0290471475074432 0.0138847801376165 0.0152311749036053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.171870762133572 1.05896235737347 0.496404852687803 0.566543479492365 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.370565011148377 0.64902702187159 0.503434954157626 0.504903908623349 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.221824843791515 1.97724903071062 0.656984440664924 0.813205357467249 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.278398045331886 0.524462780620239 0.408648455026305 0.410393592748873 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992752834411571 0.999207221001093 0.996265142791883 0.996192699864 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994356941729566 1.00504662072114 0.999356971017877 0.999620666404146 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994649947696074 1.00117677218136 0.998281496258583 0.998143223914532 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995445657256762 1.0036560066189 0.999697290740656 0.999764200799562 0.9987
"v.efficacy" "v.efficacy" 0.0170956192199944 0.364190579373349 0.158553695558313 0.17289434700443 0.3
