"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055772732879566 0.0634822600151159 0.0596195012532092 0.0595983337761026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739279490951325 0.0103909557599688 0.00893002977396833 0.00894083376570243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660523570678897 0.7365038816131 0.698860111350734 0.699034210695646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671688961460535 0.73744194908494 0.703068957126169 0.703066108363586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674497947100624 0.754071256626112 0.714177984654261 0.714345332151834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661599406072256 0.720548446560156 0.690987341815568 0.691231655715218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839048046097 0.999761771789317 0.999112213008147 0.999098104203584 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897600636696 0.999999868250878 0.999604694226682 0.999549977157002 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897607664394 0.999999016512626 0.999534046541943 0.999504071184818 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876667912948 0.999999477754561 0.999475332607795 0.999429078381233 0.9994
"v.efficacy" "v.efficacy" 0.532168989715689 0.666748199887264 0.597463672481374 0.599157780493338 0.6
