"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589528805412082 0.0619987138665659 0.060345128188508 0.0603729846595122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968023610217141 0.0108246347300295 0.0102552841348069 0.0102640449903593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831816018876639 0.860891509972319 0.846207844095514 0.84616162115838 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840217630307965 0.864379718908936 0.852697943439504 0.852714422893745 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840813815806118 0.870087403072238 0.854930658258807 0.85513259106389 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82050275150702 0.844328554288572 0.832503067995187 0.832505909273502 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590619408605 0.999226566966761 0.998918821905444 0.998913025578826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853589348563 0.999534725850768 0.999189082217316 0.999187372851824 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852742040587 0.999188259060273 0.998866822490607 0.998865039222217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455848222111 0.99916191687341 0.998837826327691 0.998836669445959 0.999
"v.efficacy" "v.efficacy" 0.701403805342863 0.763009230258813 0.73152829221139 0.731603083544107 0.75
