"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576935137821799 0.0664568682915353 0.062143244671074 0.0621603024467845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792720934314882 0.0109685191320842 0.00946121146356604 0.00947663290505965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679173762910227 0.736655836509046 0.707503945099194 0.70724801982837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657039690457521 0.7041457810229 0.680824675689446 0.680762035860514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670715196676657 0.724711904515602 0.698361110862457 0.698115783846331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669558950616746 0.718359763396837 0.693544792619359 0.693513555054886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310424304504 0.999999688194384 0.999763208639034 0.999720740173538 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464253203754 0.999881630592918 0.999202756978349 0.999173632645492 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998598674539635 0.999788375179758 0.999237223510508 0.999216352466726 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999432820981471 0.999999972803685 0.99984726247181 0.999797894432545 0.9998
"v.efficacy" "v.efficacy" 0.460208184008386 0.590445610161147 0.523508195086817 0.523637080637752 0.6
