"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579427695098148 0.0618550636078205 0.0599753407883804 0.0599706249719846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942564658432056 0.0109825393069092 0.0101796780400097 0.0101824123975893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687076940413053 0.725381951339018 0.705529667711194 0.705453511278803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688228354614322 0.72220501170683 0.705811972171643 0.705917017136878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681448027409998 0.719656124200274 0.699957084239618 0.699995206032026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67425262303642 0.706785689186036 0.689263965040889 0.68943792116788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203522246879 0.999005170239243 0.998610302736692 0.998608865070311 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391734806389 0.999305491605652 0.998857867485931 0.998853038368108 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202406345743 0.99898353027587 0.998581838537002 0.99858590982021 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023274249319 0.998929483474749 0.998457152355206 0.998456181206798 0.9987
"v.efficacy" "v.efficacy" 0.698535791416924 0.774134188782782 0.737384410617997 0.737352067702939 0.75
