"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555114046461012 0.0627866291745573 0.0591181193700714 0.0591663397743615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746945081818036 0.0102892728862467 0.00880072989767195 0.00881681404227575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659743391034892 0.712514413604764 0.685598987602205 0.685200936191345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672887320149252 0.718948764472727 0.696203152553921 0.69637802095671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689403551879866 0.741987980331869 0.715638553757767 0.715597368193016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692766916874551 0.740179082079232 0.715515249064842 0.715609661212111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173036987215 0.999378981054296 0.99878712348468 0.998780169227476 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413921499303 0.999773462952809 0.999109590597084 0.999092486951583 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998391871441681 0.999480989817267 0.998985001771809 0.998966746335199 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628738869592 0.999891196287913 0.999281809393401 0.999255248133338 0.999
"v.efficacy" "v.efficacy" 0.537417230041343 0.666400009240092 0.599767425401853 0.600451378400965 0.6
