"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560604980477026 0.0684321150144507 0.0620312062907165 0.062251212203572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832071010428192 0.0137212579732742 0.0109400556892285 0.0110175505269479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.395382693839969 0.493635708006711 0.441885373401974 0.441892960694689 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453404180096434 0.538384240612681 0.495207462329424 0.495370982004766 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391678842154964 0.493730348618375 0.439963181714624 0.440593842820871 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443637650325039 0.529455955967734 0.487756521748461 0.48732475787159 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997558437820155 0.999734587620835 0.998743789044209 0.998734951742303 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226831579902 1.00047913112732 0.999387587702842 0.999386727837421 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235042073684 1.00032097101325 0.999292895553501 0.999297775410804 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582885896121 0.999893832484181 0.998708306003643 0.998725024672754 0.9987
"v.efficacy" "v.efficacy" 0.714542605942056 0.965991874449283 0.833193981733328 0.834666971021117 0.75
