"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533829535906196 0.0599770002945582 0.0565545242193833 0.0565841633948597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943007131624204 0.0122959111445639 0.0107908085069268 0.010801779051153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667202093698205 0.717735002742145 0.691401007180623 0.691532979486254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684886778450231 0.731095086745727 0.707540525477808 0.707348683031312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688403027102767 0.739106729832886 0.714012266366463 0.714018489085948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680455923275225 0.726544126664394 0.703414953688472 0.703288610587758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883070206303 0.999735894223574 0.999358992281429 0.999342308070318 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110636402836 0.999477126478841 0.998812705554038 0.998796332823141 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450212659985 0.999515390482824 0.999013303497299 0.999000119600749 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481714365725 0.999705608470055 0.99914697307705 0.999126600887637 0.9991
"v.efficacy" "v.efficacy" 0.517615574015788 0.631271682058513 0.573840324088464 0.574133555217705 0.6
