"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054135073769714 0.0621153501798226 0.05796940432331 0.0580150429404111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805508259779668 0.0113639680560118 0.00967176144294324 0.0096952186103675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644898667318309 0.720681496853697 0.681413611041757 0.681073445556178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677073701026982 0.744692862100393 0.710448748490639 0.710254429314605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655313512096258 0.735806195635449 0.695710199835433 0.695072607618165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681078501554531 0.745909655241172 0.714837141688858 0.714908330981649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998189326536043 0.9995871497828 0.998929490241754 0.99891456587579 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997194738362658 0.999112978804377 0.998176493666824 0.99816694078553 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825220170766 0.999970886336709 0.999427862594686 0.999408260887629 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413986704045 0.999287250544986 0.998322627198617 0.998317624417057 0.9991
"v.efficacy" "v.efficacy" 0.547775188806809 0.690394459290514 0.613691495570677 0.615051285180766 0.6
