"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561624975937393 0.0658949537429889 0.0611604402978981 0.0612209725498044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664783743905648 0.0101097453793408 0.00834525973659786 0.00837052049535165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687547851719147 0.803945404332021 0.744186200941883 0.744057672472894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654252197982221 0.735073336053935 0.695288629499981 0.695621972065786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690938248250737 0.812394525652124 0.748968326320194 0.749268833949102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665508499192786 0.748463343673232 0.707024536302482 0.707606071811018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907127663557 0.999713930488314 0.998850960050787 0.998829880512086 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998703702685644 0.999999921296867 0.999523079036663 0.999450797446215 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251647597475 0.999930669484669 0.999090716771061 0.999055101520172 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556621944304 0.999999507403631 0.99945894386509 0.999382558892366 0.9998
"v.efficacy" "v.efficacy" 0.452775097674076 0.615144003366998 0.532459995564845 0.533946661923849 0.6
