"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496595237271714 0.0598833700876696 0.054636042093443 0.054686483439549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647071567470604 0.0100050939697288 0.00824904852943229 0.00826962147364262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675168425066573 0.768094776202538 0.719731371711779 0.719773613658507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706973427023216 0.808733232968709 0.758352919143987 0.758017631042934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641793050328993 0.741901438220437 0.692402950047508 0.692640970854247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658577724826157 0.744636768697872 0.700725068273294 0.701027147875839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987940875106 0.999999903363067 0.999654702638843 0.999589760366005 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375344169315 0.999999976367902 0.999339459249869 0.999274042953955 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293299214426 0.99999993751385 0.999795746356551 0.999737239452047 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99668549351883 0.999211973443363 0.998014098374528 0.997998126284136 0.9995
"v.efficacy" "v.efficacy" 0.599626368104213 0.792885761709271 0.689627342629502 0.691359705395587 0.6
