"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579017864640575 0.0659853265791337 0.0617798113364513 0.061827035011782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888177836030089 0.0121945108158253 0.0104728979096836 0.010491742077972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674115536961532 0.729244914275252 0.699215679202179 0.699513825033407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670546078828177 0.716990537182094 0.691898119862591 0.691971038758511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696917426128213 0.75041495576087 0.722636973448403 0.72240819209551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675979575626145 0.726516137346213 0.702067726455465 0.701972509569535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154832462796 0.999417840199181 0.998813119344172 0.998799104075578 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252072529512 0.999768086394248 0.999079884217066 0.999047065287366 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913546895471 0.999998470484253 0.999487125429997 0.999459102736465 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633314474271 0.999833201743639 0.999293183938003 0.999261768997802 0.9993
"v.efficacy" "v.efficacy" 0.489668051819651 0.615706262226201 0.547383122870838 0.548475561834222 0.6
