"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570459757394434 0.0606542867060965 0.0588330740221068 0.0588455662519785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908528150943018 0.0106354671420391 0.00982161970931265 0.00982310296595156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687037716111601 0.731349684437486 0.708430488952937 0.708767601871846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693610622055058 0.727269152292017 0.710605786435409 0.710454608951225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701804957256961 0.747684387976334 0.724927736085951 0.724668976034892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67740084543241 0.709837145879013 0.693483249214806 0.693467135284801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997835037984511 0.998588068666137 0.998230147759225 0.998231444690514 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998500393231693 0.999353267286507 0.998930569565205 0.998931895919935 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230129906294 0.998947533609843 0.998614762387699 0.998609839948143 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754066646804 0.998675518150748 0.998219032360749 0.998220660222627 0.9987
"v.efficacy" "v.efficacy" 0.537102698838159 0.60080386003247 0.567153610548298 0.567649322130004 0.6
