"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528904479015539 0.118887410989331 0.083725015241679 0.0855477628702576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715062171745965 0.0432212507564618 0.0206069525233286 0.0224082821817586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.248102240573046 0.562463623851893 0.402374918739 0.407002910259093 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.336174433429641 0.622117900106765 0.467012256363166 0.470488850145156 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318987307592451 0.773133873155514 0.507044635160372 0.521040471713017 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.252629291955687 0.510027250406973 0.377691799702758 0.379152535067828 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993168836956411 1.00216383172774 0.997844095427713 0.997829942873655 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995449274172238 1.0088980489321 1.0012998575327 1.00163715077479 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996702821849341 1.00518251393173 1.00086187083256 1.00105386738649 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996648174231129 1.00609873818157 1.00107128866674 1.00119679994186 0.9987
"v.efficacy" "v.efficacy" 0.280107751642448 0.922336610311413 0.526480734270637 0.543796999593152 0.6
