"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057535777496543 0.0674537799490069 0.0626310400002552 0.0626207568147912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889091311284539 0.0129235397051571 0.0108811000720418 0.0109132826218644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666643238242449 0.776101523929437 0.7178676091358 0.718733250207549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656766377722212 0.748769242769046 0.703909792601812 0.704129209471813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657018022296082 0.772203439698783 0.713253193426664 0.71288774660726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633514359811193 0.701325963259597 0.666582477116527 0.666902870114362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997930317914251 0.999850578169958 0.998900857502507 0.998867937346177 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999136923903568 0.999999919352713 0.999776154893009 0.999700463625768 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431614087388 0.99997725000089 0.999270133109148 0.99923318780869 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471908493138 0.999866297448327 0.998685977409845 0.99865880540961 0.999
"v.efficacy" "v.efficacy" 0.473854297009551 0.628014313516469 0.550130248897806 0.551196565417088 0.6
