"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547432246440293 0.0663909693588619 0.0605199711296229 0.0606434055759122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689255899473869 0.0112223209865551 0.00899002932597315 0.00902882031391204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670752659880989 0.730140611106827 0.700797948426716 0.700931251581398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669463928930911 0.722480935933034 0.697961057747232 0.697934381595981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683052215312051 0.741061273728339 0.712608413629167 0.712004935720421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683100589921797 0.738599667985882 0.710745030780416 0.710596908775142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999431587534445 0.999999968125032 0.999846079746902 0.999794563604768 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997797977601211 0.999684005343643 0.998804287366695 0.998757578376959 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015299870306 0.999999877265957 0.999640646516658 0.999587484332584 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999106270000007 0.999999922081631 0.999751589618021 0.999668339816999 0.9997
"v.efficacy" "v.efficacy" 0.40281144042594 0.565306605601802 0.479320927040386 0.480687830141009 0.6
