"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056919296836416 0.0635004952148442 0.0603107805065709 0.0602992851979677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880581670342401 0.0110760781464063 0.00996833218460936 0.00996963709945735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67377484199443 0.754399731611206 0.715208171969908 0.715722090272089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689161814746948 0.743398107974053 0.716616711740537 0.716623561802121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669772188028712 0.744032441169929 0.706895499360746 0.707017444714052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704390570403383 0.754834482431702 0.729758882786443 0.729802806297735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99950258920938 0.999999981267457 0.99984990311443 0.999811712828178 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999525664911739 0.999999967100496 0.999873833315056 0.999830926135768 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204964450199 0.999999941031629 0.999697310824673 0.999656565087926 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999254532227782 0.999998746325212 0.99976877286137 0.999708268066179 0.9999
"v.efficacy" "v.efficacy" 0.489719331371391 0.594511440593242 0.54175296076568 0.542365726469765 0.6
