"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533225310366266 0.0647539797165781 0.058867371256999 0.0589557718152912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743308828505293 0.0123118164462633 0.0096500276564942 0.00971221496077728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578020616308147 0.705344118447271 0.644513963353525 0.644592461521651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670537445728607 0.772766380823006 0.719394485610898 0.719431209202613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634744602854446 0.771031531597679 0.704458273999705 0.703449390111216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615455692425813 0.716336192329655 0.663805372995902 0.664356401609111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997014333064315 0.99953083626828 0.998396625801035 0.99838219191934 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784982717074 1.00065033101953 0.9993045068172 0.999291635522255 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212514568923 1.00057911692874 0.99942253715284 0.999408462232363 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99673239622002 0.999393114906031 0.998120918280544 0.998103390721521 0.999
"v.efficacy" "v.efficacy" 0.576163388824209 0.80887513189862 0.682743422120425 0.685764263129015 0.6
