"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574335033473746 0.0656390763168727 0.061512989922399 0.0615394167667016 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089542557342039 0.0119749614519489 0.0103890799780193 0.0104139232866311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678044846445861 0.730500428861933 0.70474870972953 0.70474860051511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66013335049707 0.707860321745175 0.683619694765014 0.683609318740372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6843427336898 0.736074147653036 0.709385139213348 0.709680505700893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660609802854459 0.70560542020654 0.682678671793547 0.682771744914851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999505300438254 0.999999900547334 0.999851839777419 0.99981212940675 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999589792022616 0.999999924941524 0.999898832074586 0.999859255787106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999630764969926 0.999999998614614 0.999902384988451 0.999868062562483 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201647831337 0.99999999298079 0.999763180863695 0.999699926335929 0.9999
"v.efficacy" "v.efficacy" 0.49520016134518 0.619925653760051 0.556603682175955 0.557270083492691 0.6
