"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558604616381779 0.0674096012772529 0.0618474257657622 0.0618922932763058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895130137974251 0.0138633421483917 0.0113199319266256 0.0113751133878809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612276135615543 0.718852515257802 0.663683711316457 0.663799167092828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649767188288236 0.748860593358656 0.700853039580844 0.700554882516201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619489581276957 0.736296116140961 0.675564511138821 0.675518035832791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685247276853448 0.779929892563108 0.727094817542731 0.727667783980273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237628342055 1.00062675099105 0.999492071652361 0.999484432954919 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791546501455 1.00116595947766 1.00002260111121 1.0000067011409 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350569560122 1.00138739693084 1.00038293992786 1.00038152143945 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603038012306 1.00124409871867 1.00003268121976 1.00000555305061 0.9999
"v.efficacy" "v.efficacy" 0.658805127197925 0.887498661551327 0.768879457789703 0.770466974549329 0.75
