"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559753266961836 0.0634688464711506 0.0596770835114965 0.0596828240852266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881692055411571 0.0119910781125378 0.0103001016108618 0.0103204371349136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695177943617306 0.748891937576042 0.721001381999281 0.720907427753737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677209380814234 0.723370206203764 0.699817943302654 0.699923093027403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656560791911999 0.711039965428643 0.685626618733242 0.685782097070496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669712990274169 0.717184215683722 0.694892623649878 0.694697771723389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442825877569 0.99968215324555 0.9990953935686 0.99908600798533 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997862952571524 0.999381921771438 0.998653687920873 0.998646366805824 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308599920062 0.999526363293141 0.998898805264179 0.998891489745028 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687280529794 0.999256648401795 0.998486136740446 0.998478530092242 0.999
"v.efficacy" "v.efficacy" 0.524517590178975 0.647764147607179 0.584896838033842 0.584935748620722 0.6
