"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591862621593843 0.0628119011080424 0.0609879903699588 0.0609920009630053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905356702259033 0.0106701306741021 0.00982157099615091 0.0098318037479582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696798202016612 0.739634177263183 0.7179812410271 0.718459052487384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68167484247782 0.714387279638131 0.698815540466295 0.698878689806044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698655810207146 0.741965315438182 0.720892526052837 0.720836750921747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685125164802434 0.716326409857484 0.700597249089427 0.700640183068752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333213513846 0.999030153505144 0.998704062706741 0.998700445165266 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738968795218 0.999577287050181 0.99917721703058 0.999177491828617 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481612058231 0.99918356362517 0.998834115348436 0.998827403384287 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498014265394 0.999367415302487 0.998931530456825 0.998931178401847 0.999
"v.efficacy" "v.efficacy" 0.528573821581562 0.588238953421843 0.558224312654999 0.558463165480755 0.6
