"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553443053076665 0.0633177114872425 0.0592968301893175 0.059299273884808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774415306338922 0.0107494579599157 0.00929382395697547 0.00929850707223002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641754926454198 0.747837771759877 0.69529642164108 0.695748368326375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664510382616851 0.732656944047651 0.697453439375466 0.697738937925091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62969942235517 0.719981950056019 0.672588375131077 0.673228539105222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650229963903866 0.718566481226641 0.682201297998338 0.68240253144239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172892380753 0.999999994791778 0.999703953901838 0.999655070195187 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998725562515579 0.999997969290309 0.999476845798028 0.999421700335334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504584588156 0.999905089614115 0.999225056406995 0.999198150922747 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913884141516 0.999999939685016 0.99959627464938 0.999533266285722 0.9999
"v.efficacy" "v.efficacy" 0.454794132933353 0.583808159193867 0.521599584236875 0.522588139615939 0.6
